word	symbol	source	hgnc_symbol	entrez
MBP/Opioids	MBP	hgnc_symbol	MBP	4155
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
FPR1	FPR1	hgnc_symbol	FPR1	2357
NOX1	NOX1	hgnc_symbol	NOX1	27035
MyD88	MYD88	hgnc_symbol	MYD88	4615
Fib	FIB	hgnc_alias_symbol	FBL	2091
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
МMP-9	MMP9	hgnc_symbol	MMP9	4318
TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
(IL-1B,IL-6,TNF-a)	IL-6	hgnc_alias_symbol	IL6	3569
(IL-1B,IL-6,TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
(IL-1B,	IL1B	hgnc_symbol	IL1B	3553
