word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL1	8061
NFKB	NFKB	bioentities_symbol	RELA	5970
AP-1	AP1	bioentities_symbol	JUN	3725
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL2	2355
Trx	TRX	hgnc_alias_symbol	TXN	7295
NFKB	NFKB	bioentities_symbol	RELB	5971
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
AP-1	AP1	bioentities_symbol	JUNB	3726
