word	symbol	source	hgnc_symbol	entrez
IFN-e,IFN-K	IFNE	hgnc_symbol	IFNE	338376
Jak1	JAK1	hgnc_symbol	JAK1	3716
IRF-9	IRF9	hgnc_symbol	IRF9	10379
MX1	MX1	hgnc_symbol	MX1	4599
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IFN-a,IFN-B	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IFN-aR1	IFNAR1	hgnc_symbol	IFNAR1	3454
Tyk2	TYK2	hgnc_symbol	TYK2	7297
IRF7	IRF7	hgnc_symbol	IRF7	3665
IL-10R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
STAT1	STAT1	hgnc_symbol	STAT1	6772
IFN-K	IFNK	hgnc_symbol	IFNK	56832
