word	symbol	source	hgnc_symbol	entrez
FGF2	FGF2	hgnc_symbol	FGF2	2247
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L2	64764
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
CREB	CREB	bioentities_symbol	CREB5	9586
CAMK>	CAMK	bioentities_symbol	CAMK2B	816
CREB	CREB	bioentities_symbol	CREB3L3	84699
CAMK>	CAMK	bioentities_symbol	CAMK4	814
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
trkB	TRKB	hgnc_alias_symbol	NTRK2	4915
CAMK>	CAMK	bioentities_symbol	CAMK2G	818
CREB	CREB	bioentities_symbol	ATF1	466
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
CREB	CREB	bioentities_symbol	CREB3L4	148327
GDNF	GDNF	hgnc_symbol	GDNF	2668
CAMK>	CAMK	bioentities_symbol	CAMK2D	817
CAMK>	CAMK	bioentities_symbol	CAMK1G	57172
CAMK>	CAMK	bioentities_symbol	CAMK2A	815
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
CAMK>	CAMK	bioentities_symbol	CAMK1D	57118
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
CREB	CREB	bioentities_symbol	CREM	1390
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
BMP2	BMP2	hgnc_symbol	BMP2	650
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREB3	10488
PKA	PKA	bioentities_symbol	PRKACB	5567
CAMK>	CAMK	bioentities_symbol	CAMK1	8536
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PKA	PKA	bioentities_symbol	PRKACA	5566
•BDNF	BDNF	hgnc_symbol	BDNF	627
PKA	PKA	bioentities_symbol	PRKAR1A	5573
