word	symbol	source	hgnc_symbol	entrez
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
NO,TNF-a,IL-6,IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
NO,TNF-a,IL-6,IL-1B	IL-6	hgnc_alias_symbol	IL6	3569
NO,TNF-a,IL-6,IL-1B	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
Kv1.3,HCN	Kv1.3	hgnc_alias_symbol	KCNA3	3738
Kv1.3,	Kv1.3	hgnc_alias_symbol	KCNA3	3738
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-4,IL-13	IL-4	hgnc_alias_symbol	IL4	3565
IL-4,IL-13	IL-13	hgnc_alias_symbol	IL13	3596
Kir2.1,Rhoa	Kir2.1	hgnc_alias_symbol	KCNJ2	3759
Kir2.1,Rhoa	RHOA	hgnc_symbol	RHOA	387
Rhoa	RHOA	hgnc_symbol	RHOA	387
Kir2.1,	Kir2.1	hgnc_alias_symbol	KCNJ2	3759
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IL-10,TGF-B,IGF-1	IL-10	hgnc_alias_symbol	IL10	3586
IL-10,TGF-B,IGF-1	TGFB	bioentities_symbol	TGFB1	7040
IL-10,TGF-B,IGF-1	TGFB	bioentities_symbol	TGFB2	7042
IL-10,TGF-B,IGF-1	TGFB	bioentities_symbol	TGFB3	7043
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
NO,TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6,IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6,IL-1B	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-33	IL33	hgnc_symbol	IL33	90865
BDNF,VEGF,IL-6,	VEGF	bioentities_symbol	VEGFD	2277
BDNF,VEGF,IL-6,	VEGF	bioentities_symbol	VEGFB	7423
BDNF,VEGF,IL-6,	VEGF	bioentities_symbol	PGF	5228
BDNF,VEGF,IL-6,	VEGF	bioentities_symbol	VEGFA	7422
BDNF,VEGF,IL-6,	VEGF	bioentities_symbol	VEGFC	7424
BDNF,VEGF,IL-6,	BDNF	hgnc_symbol	BDNF	627
BDNF,VEGF,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
BDNF,	BDNF	hgnc_symbol	BDNF	627
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B,TNF-a,NO	IL-1B	hgnc_alias_symbol	IL1B	3553
