word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CML	CML	hgnc_alias_symbol	BCR	613
art	ART	hgnc_alias_symbol	AGRP	181
JAK2|MEK	JAK2	hgnc_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
JAK2|MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
JAK2|MEK	MEK	bioentities_symbol	MAP2K2	5605
CP	CP	hgnc_symbol	CP	1356
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
POR	POR	hgnc_symbol	POR	5447
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
STAT3	STAT3	hgnc_symbol	STAT3	6774
FGF2	FGF2	hgnc_symbol	FGF2	2247
Stop	STOP	hgnc_alias_symbol	MAP6	4135
SRC|FGF2	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
