word	symbol	source	hgnc_symbol	entrez
JAG1	JAG1	hgnc_symbol	JAG1	182
IGF1	IGF1	hgnc_symbol	IGF1	3479
|PARP	PARP	bioentities_symbol	PARP2	10038
HK2	HK2	hgnc_symbol	HK2	3099
|PARP	PARP	bioentities_symbol	PARP12	64761
Bcl2	BCL2	hgnc_symbol	BCL2	596
HES1	HES1	hgnc_symbol	HES1	3280
ANK	ANK	hgnc_alias_symbol	ANKH	56172
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
DLL1	DLL1	hgnc_symbol	DLL1	28514
ENO1	ENO1	hgnc_symbol	ENO1	2023
HES	HES	bioentities_symbol	HES6	55502
HES	HES	bioentities_symbol	HES1	3280
HES	HES	bioentities_symbol	HES5	388585
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
JAG2	JAG2	hgnc_symbol	JAG2	3714
LDHA...	LDHA	hgnc_symbol	LDHA	3939
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
HES	HES	bioentities_symbol	HES3	390992
HES	HES	bioentities_symbol	HES2	54626
HES	HES	bioentities_symbol	HES4	57801
HES	HES	bioentities_symbol	HES7	84667
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
†VEGF	VEGF	bioentities_symbol	VEGFC	7424
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch1/4	NOTCH4	hgnc_symbol	NOTCH4	4855
Notch1/4	NOTCH1	hgnc_symbol	NOTCH1	4851
|NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
|PARP	PARP	bioentities_symbol	PARP9	83666
|PARP	PARP	bioentities_symbol	PARP10	84875
|PARP	PARP	bioentities_symbol	PARP3	10039
|PARP	PARP	bioentities_symbol	PARP1	142
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
1MRP1/ABCC1	ABCC1	hgnc_symbol	ABCC1	4363
|PARP	PARP	bioentities_symbol	PARP14	54625
|PARP	PARP	bioentities_symbol	PARP16	54956
|PARP	PARP	bioentities_symbol	PARP6	56965
|PARP	PARP	bioentities_symbol	PARP11	57097
|PARP	PARP	bioentities_symbol	PARP8	79668
|PARP	PARP	bioentities_symbol	TNKS2	80351
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
|PARP	PARP	bioentities_symbol	TNKS	8658
PDK2.	PDK2	hgnc_symbol	PDK2	5164
PFKM	PFKM	hgnc_symbol	PFKM	5213
-Myc	MYC	hgnc_symbol	MYC	4609
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
†VEGF	VEGF	bioentities_symbol	VEGFB	7423
|PARP	PARP	bioentities_symbol	PARP4	143
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
STAT3	STAT3	hgnc_symbol	STAT3	6774
MRP1/ABCC1	MRP-1	hgnc_alias_symbol	CD9	928
|PARP	PARP	bioentities_symbol	PARP15	165631
|PARP	PARP	bioentities_symbol	TIPARP	25976
†VEGF	VEGF	bioentities_symbol	PGF	5228
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
†VEGF	VEGF	bioentities_symbol	VEGFA	7422
†VEGF	VEGF	bioentities_symbol	VEGFD	2277
