word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTB	60
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA2	59
MAGI-2	MAGI-2	hgnc_alias_symbol	MAGI2	9863
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
STX4	STX4	hgnc_symbol	STX4	6810
Actin	Actin	bioentities_symbol	ACTG2	72
AKT	AKT	bioentities_symbol	AKT3	10000
CTNNA	CTNNA	bioentities_symbol	CTNNA1	1495
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TIAM	TIAM	bioentities_symbol	TIAM2	26230
GEFH1	GEF-H1	hgnc_alias_symbol	ARHGEF2	9181
Rab13	RAB13	hgnc_symbol	RAB13	5872
Actin	Actin	bioentities_symbol	ACTA1	58
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
TIAM1	TIAM1	hgnc_symbol	TIAM1	7074
MUPP1	MUPP1	hgnc_alias_symbol	MPDZ	8777
OCLN	OCLN	hgnc_symbol	OCLN	100506658
CTNNA	CTNNA	bioentities_symbol	CTNNA2	1496
MARK2	MARK2	hgnc_symbol	MARK2	2011
VCL	VCL	hgnc_symbol	VCL	7414
ZO2	ZO-2	hgnc_alias_symbol	TJP2	9414
TIAM	TIAM	bioentities_symbol	TIAM1	7074
VASP	VASP	hgnc_symbol	VASP	7408
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
4.1R	4.1R	hgnc_alias_symbol	EPB41	2035
CASK	CASK	hgnc_symbol	CASK	8573
CGN	CGN	hgnc_symbol	CGN	57530
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PTEN	PTEN	hgnc_symbol	PTEN	5728
PKA	PKA	bioentities_symbol	PRKACB	5567
CTNNA	CTNNA	bioentities_symbol	CTNNA3	29119
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACG	5568
Crb3	CRB3	hgnc_symbol	CRB3	92359
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Zo3	ZO-3	hgnc_alias_symbol	TJP3	27134
