word	symbol	source	hgnc_symbol	entrez
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
CD4	CD4	hgnc_symbol	CD4	920
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
TLR2,IL-10	TLR2	hgnc_symbol	TLR2	7097
TLR2,IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TLR2,	TLR2	hgnc_symbol	TLR2	7097
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-23R	IL-23R	hgnc_alias_symbol	IL23R	149233
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
