word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB5	9586
CYP51	CYP51	hgnc_prev_symbol	CYP51A1	1595
CREB	CREB	bioentities_symbol	ATF1	466
EGFR	EGFR	hgnc_symbol	EGFR	1956
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L4	148327
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
FSH	FSH	bioentities_symbol	CGA	1081
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AR	AR	hgnc_symbol	AR	367
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
cat	CAT	hgnc_symbol	CAT	847
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FSH	FSH	bioentities_symbol	FSHB	2488
FSHR	FSHR	hgnc_symbol	FSHR	2492
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREM	1390
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
