word	symbol	source	hgnc_symbol	entrez
STAT3	STAT3	hgnc_symbol	STAT3	6774
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
р-р38	p38	bioentities_symbol	MAPK14	1432
р-р38	p38	bioentities_symbol	MAPK11	5600
р-р38	p38	bioentities_symbol	MAPK13	5603
р-р38	p38	bioentities_symbol	MAPK12	6300
E-cadherin	CDH1	hgnc_symbol	CDH1	999
SMO	SMO	hgnc_symbol	SMO	6608
GLI2	GLI2	hgnc_symbol	GLI2	2736
GLI2	GLI2	hgnc_symbol	GLI2	2736
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
p-ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
GLI2	GLI2	hgnc_symbol	GLI2	2736
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
E-cadherin	CDH1	hgnc_symbol	CDH1	999
