word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK10	5602
IKK	IKK	bioentities_symbol	IKBKG	8517
p38	p38	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK9	5601
MEK3/6	MEK3	hgnc_alias_symbol	MAP2K3	5606
p38	p38	bioentities_symbol	MAPK14	1432
IKK	IKK	bioentities_symbol	IKBKB	3551
p38	p38	bioentities_symbol	MAPK12	6300
IKK	IKK	bioentities_symbol	CHUK	1147
MEK4	MEK4	hgnc_alias_symbol	MAP2K4	6416
aß	ASS	hgnc_prev_symbol	ASS1	445
MEK3/6	MEK6	hgnc_alias_symbol	MAP2K6	5608
NF-KB/IxB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
