word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
PLK	PLK	hgnc_prev_symbol	PLK1	5347
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
TSP-1	TSP-1	hgnc_alias_symbol	THBS1	7057
Smad	SMAD	bioentities_symbol	SMAD9	4093
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad	SMAD	bioentities_symbol	SMAD7	4092
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Smad	SMAD	bioentities_symbol	SMAD1	4086
