word	symbol	source	hgnc_symbol	entrez
PGC1-a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
Fndc5	FNDC5	hgnc_symbol	FNDC5	252995
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
/CREB	CREB	bioentities_symbol	ATF2	1386
/CREB	CREB	bioentities_symbol	CREB5	9586
/CREB	CREB	bioentities_symbol	CREB3	10488
/CREB	CREB	bioentities_symbol	CREB3L3	84699
/CREB	CREB	bioentities_symbol	ATF1	466
/CREB	CREB	bioentities_symbol	CREB1	1385
/CREB	CREB	bioentities_symbol	CREM	1390
/CREB	CREB	bioentities_symbol	CREB3L2	64764
/CREB	CREB	bioentities_symbol	CREB3L1	90993
/CREB	CREB	bioentities_symbol	CREB3L4	148327
PGC1-a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
Fndc5	FNDC5	hgnc_symbol	FNDC5	252995
BDNF	BDNF	hgnc_symbol	BDNF	627
