word	symbol	source	hgnc_symbol	entrez
-PI3K	PI3K	bioentities_symbol	PIK3R4	30849
-PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CD47	CD47	hgnc_symbol	CD47	961
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ATG7,	ATG7	hgnc_symbol	ATG7	10533
-PI3K	PI3K	bioentities_symbol	PIK3R6	146850
BECN1,	BECN1	hgnc_symbol	BECN1	8678
-PI3K	PI3K	bioentities_symbol	PIK3CA	5290
-PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ATG5,	ATG5	hgnc_symbol	ATG5	9474
-PI3K	PI3K	bioentities_symbol	PIK3R5	23533
-PI3K	PI3K	bioentities_symbol	PIK3CD	5293
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
-PI3K	PI3K	bioentities_symbol	PIK3R3	8503
