word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	HRAS	3265
AOM	AOM	hgnc_prev_symbol	COL2A1	1280
Ras	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK3	5595
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
ERK	ERK	bioentities_symbol	MAPK1	5594
Rac1	RAC1	hgnc_symbol	RAC1	5879
APC	APC	hgnc_symbol	APC	324
PKCI	PKCI	hgnc_alias_symbol	PRKCI	5584
