word	symbol	source	hgnc_symbol	entrez
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Rab23	RAB23	hgnc_symbol	RAB23	51715
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
smo	SMO	hgnc_symbol	SMO	6608
ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
Su(fu)	SUFU	hgnc_symbol	SUFU	51684
Su(fu)	SUFU	hgnc_symbol	SUFU	51684
pFC	PFC	hgnc_prev_symbol	CFP	5199
pFC	PFC	hgnc_prev_symbol	CFP	5199
pFC	PFC	hgnc_prev_symbol	CFP	5199
•PFC	PFC	hgnc_prev_symbol	CFP	5199
