word	symbol	source	hgnc_symbol	entrez
TERT	TERT	hgnc_symbol	TERT	7015
TERT	TERT	hgnc_symbol	TERT	7015
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
TERT	TERT	hgnc_symbol	TERT	7015
PAPD5-	PAPD5	hgnc_symbol	PAPD5	64282
ZCCHC7	ZCCHC7	hgnc_symbol	ZCCHC7	84186
PABPN1	PABPN1	hgnc_symbol	PABPN1	8106
PARN	PARN	hgnc_symbol	PARN	5073
DCP2	DCP2	hgnc_symbol	DCP2	167227
TGS1	TGS1	hgnc_symbol	TGS1	96764
XRN1	XRN1	hgnc_symbol	XRN1	54464
