word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F1	1869
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F2	1870
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
E2F	E2F	bioentities_symbol	E2F7	144455
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CDK2	CDK2	hgnc_symbol	CDK2	1017
E2F	E2F	bioentities_symbol	E2F8	79733
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
p53	p53	hgnc_alias_symbol	TP53	7157
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CDK1	CDK1	hgnc_symbol	CDK1	983
AKT	AKT	bioentities_symbol	AKT3	10000
p16	p16	hgnc_alias_symbol	CDKN2A	1029
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
