word	symbol	source	hgnc_symbol	entrez
MAPK.	MAPK	bioentities_symbol	MAPK13	5603
Vps34,	Vps34	hgnc_alias_symbol	PIK3C3	5289
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MEK	MEK	bioentities_symbol	MAP2K2	5605
Vps15	VPS15	hgnc_alias_symbol	PIK3R4	30849
MAPK.	MAPK	bioentities_symbol	MAPK10	5602
PAK	PAK	bioentities_symbol	PAK5	57144
PI3	PI3	hgnc_symbol	PI3	5266
MAPK.	MAPK	bioentities_symbol	MAPK9	5601
(PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
(PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
MAPK.	MAPK	bioentities_symbol	MAPK8	5599
(PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
MAPK.	MAPK	bioentities_symbol	MAPK3	5595
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
MAPK.	MAPK	bioentities_symbol	MAPK11	5600
PAK	PAK	bioentities_symbol	PAK4	10298
(PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
(PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
PAK	PAK	bioentities_symbol	PAK3	5063
MAPK.	MAPK	bioentities_symbol	MAPK12	6300
(PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
(PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
(PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
MAPK.	MAPK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
PAK	PAK	bioentities_symbol	PAK6	56924
MAPK.	MAPK	bioentities_symbol	MAPK14	1432
