word	symbol	source	hgnc_symbol	entrez
Chemokines,	Chemokine	bioentities_symbol	PPBP	5473
Chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
JAK/Stat	STAT	bioentities_symbol	STAT1	6772
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Chemokines,	Chemokine	bioentities_symbol	PF4	5196
Chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
JAK/Stat	JAK	bioentities_symbol	JAK3	3718
JAK/Stat	JAK	bioentities_symbol	TYK2	7297
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
Chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
MKKS	MKKS	hgnc_symbol	MKKS	8195
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
VEGF	VEGF	bioentities_symbol	VEGFD	2277
JAK/Stat	STAT	bioentities_symbol	STAT3	6774
JAK/Stat	STAT	bioentities_symbol	STAT4	6775
JAK/Stat	STAT	bioentities_symbol	STAT5A	6776
JAK/Stat	STAT	bioentities_symbol	STAT5B	6777
PDGF	PDGF	bioentities_symbol	PDGFB	5155
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
VEGF	VEGF	bioentities_symbol	VEGFA	7422
JAK/Stat	JAK	bioentities_symbol	JAK2	3717
NFKB	NFKB	bioentities_symbol	NFKB2	4791
VEGF	VEGF	bioentities_symbol	PGF	5228
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
JAK/Stat	JAK	bioentities_symbol	JAK1	3716
JAK/Stat	STAT	bioentities_symbol	STAT2	6773
JAK/Stat	STAT	bioentities_symbol	STAT6	6778
Chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
PDGF	PDGF	bioentities_symbol	PDGFD	80310
