word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PIKFYVE	PIKFYVE	hgnc_symbol	PIKFYVE	200576
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
I(1,4,5)P3	I-1	hgnc_alias_symbol	NISCH	11188
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI(4,5)P,	PI4	hgnc_prev_symbol	SERPINA4	5267
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
