word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
BAK	BAK	hgnc_alias_symbol	BAK1	578
BAX	BAX	hgnc_symbol	BAX	581
BCL2	BCL2	hgnc_symbol	BCL2	596
p38a/B	p38Beta	hgnc_alias_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK8	5599
ATF2	ATF2	hgnc_symbol	ATF2	1386
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
JUN	JUN	hgnc_symbol	JUN	3725
MCL1	MCL1	hgnc_symbol	MCL1	4170
BMF	BMF	hgnc_symbol	BMF	90427
p53	p53	hgnc_alias_symbol	TP53	7157
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
MEF2	MEF2	bioentities_symbol	MEF2C	4208
FOS	FOS	hgnc_symbol	FOS	2353
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
ELK-1	ELK1	hgnc_symbol	ELK1	2002
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MNK1	MNK1	hgnc_alias_symbol	MKNK1	8569
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MNK2	MNK2	hgnc_alias_symbol	MKNK2	2872
