word	symbol	source	hgnc_symbol	entrez
SARS-	SARS	hgnc_symbol	SARS	6301
SARS-	SARS	hgnc_symbol	SARS	6301
SARS-	SARS	hgnc_symbol	SARS	6301
ACE2	ACE2	hgnc_symbol	ACE2	59272
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
ACE2	ACE2	hgnc_symbol	ACE2	59272
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM3	808
CALM	CALM	bioentities_symbol	CALM2	805
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
ACE2	ACE2	hgnc_symbol	ACE2	59272
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
ADAM-17	ADAM17	hgnc_symbol	ADAM17	6868
