word	symbol	source	hgnc_symbol	entrez
P21orP27/CyclinD1/Akt	AKT	bioentities_symbol	AKT2	208
P21orP27/CyclinD1/Akt	AKT	bioentities_symbol	AKT3	10000
P21orP27/CyclinD1/Akt	AKT	bioentities_symbol	AKT1	207
P27/CyclinD1/Akt	AKT	bioentities_symbol	AKT2	208
P27/CyclinD1/Akt	AKT	bioentities_symbol	AKT3	10000
P27/CyclinD1/Akt	AKT	bioentities_symbol	AKT1	207
JAK2/STAT3+	JAK2	hgnc_symbol	JAK2	3717
JAK2/STAT3+	STAT3	hgnc_symbol	STAT3	6774
PISK/Akt/MTORI	AKT	bioentities_symbol	AKT2	208
PISK/Akt/MTORI	AKT	bioentities_symbol	AKT3	10000
PISK/Akt/MTORI	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3R6	146850
TOR	TOR	hgnc_alias_symbol	RORC	6097
PI3K/Aktim	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Aktim	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Aktim	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Aktim	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Aktim	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Aktim	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Aktim	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Aktim	PI3K	bioentities_symbol	PIK3R6	146850
HGF,	HGF	hgnc_symbol	HGF	3082
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
ERK/NF-xB	ERK	bioentities_symbol	MAPK3	5595
ERK/NF-xB	ERK	bioentities_symbol	MAPK1	5594
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
