word	symbol	source	hgnc_symbol	entrez
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
IL-26	IL-26	hgnc_alias_symbol	IL26	55801
Blimp-1	BLIMP1	hgnc_prev_symbol	PRDM1	639
CCR6	CCR6	hgnc_symbol	CCR6	1235
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
TYK2	TYK2	hgnc_symbol	TYK2	7297
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-22	IL22	hgnc_symbol	IL22	50616
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
p300	p300	hgnc_alias_symbol	EP300	2033
CCL20	CCL20	hgnc_symbol	CCL20	6364
JAK2	JAK2	hgnc_symbol	JAK2	3717
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
