word	symbol	source	hgnc_symbol	entrez
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
CDK1	CDK1	hgnc_symbol	CDK1	983
PCNA	PCNA	hgnc_symbol	PCNA	5111
CDC45	CDC45	hgnc_symbol	CDC45	8318
CDCA8	CDCA8	hgnc_symbol	CDCA8	55143
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
MCM7	MCM7	hgnc_symbol	MCM7	4176
BIRC5	BIRC5	hgnc_symbol	BIRC5	332
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
E2f	E2F	bioentities_symbol	E2F4	1874
Mcm	MCM	bioentities_symbol	MCM8	84515
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
Mcm	MCM	bioentities_symbol	MCM5	4174
Mcm	MCM	bioentities_symbol	MCM6	4175
PRIM1	PRIM1	hgnc_symbol	PRIM1	5557
RBL1	RBL1	hgnc_symbol	RBL1	5933
RFC2	RFC2	hgnc_symbol	RFC2	5982
MCM2	MCM2	hgnc_symbol	MCM2	4171
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
E2f	E2F	bioentities_symbol	E2F3	1871
Mcm	MCM	bioentities_symbol	MCM4	4173
Mcm	MCM	bioentities_symbol	MCMDC2	157777
ID2	ID2	hgnc_symbol	ID2	3398
INCENP	INCENP	hgnc_symbol	INCENP	3619
AURKB	AURKB	hgnc_symbol	AURKB	9212
CENPF	CENPF	hgnc_symbol	CENPF	1063
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
Mcm	MCM	bioentities_symbol	MCM7	4176
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
HIST2H2AC	HIST2H2AC	hgnc_symbol	HIST2H2AC	8338
MCM10	MCM10	hgnc_symbol	MCM10	55388
CDK14	CDK14	hgnc_symbol	CDK14	5218
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
E2f	E2F	bioentities_symbol	E2F5	1875
E2f	E2F	bioentities_symbol	E2F8	79733
Rfc	RFC	bioentities_symbol	RFC4	5984
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
AURKA	AURKA	hgnc_symbol	AURKA	6790
Mcm	MCM	bioentities_symbol	MCM3	4172
RFC5	RFC5	hgnc_symbol	RFC5	5985
Rfc	RFC	bioentities_symbol	RFC5	5985
HIST1H4A	HIST1H4A	hgnc_symbol	HIST1H4A	8359
HIST1H2AB/HIST1H2AE	HIST1H2AE	hgnc_symbol	HIST1H2AE	3012
WDR76	WDR76	hgnc_symbol	WDR76	79968
E2f	E2F	bioentities_symbol	E2F7	144455
Rfc	RFC	bioentities_symbol	RFC1	5981
ASF1B	ASF1B	hgnc_symbol	ASF1B	55723
CDT1	CDT1	hgnc_symbol	CDT1	81620
Rfc	RFC	bioentities_symbol	RFC3	5983
H2AFX	H2AFX	hgnc_symbol	H2AFX	3014
HIST1H2AB/HIST1H2AE	HIST1H2AB	hgnc_symbol	HIST1H2AB	8335
Rfc	RFC	bioentities_symbol	RFC2	5982
Mcm	MCM	bioentities_symbol	MCM2	4171
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
E2f	E2F	bioentities_symbol	E2F6	1876
E2f	E2F	bioentities_symbol	E2F1	1869
Mcm	MCM	bioentities_symbol	MCM9	254394
E2f	E2F	bioentities_symbol	E2F2	1870
