word	symbol	source	hgnc_symbol	entrez
Bcl-2,	Bcl-2	hgnc_alias_symbol	BCL2	596
APC	APC	hgnc_symbol	APC	324
-Bcl-2,Bcl-xl,A1	BCL2	hgnc_symbol	BCL2	596
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
Fas	FAS	hgnc_symbol	FAS	355
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRB	6957
Bim,Puma,Bmf?-	BMF	hgnc_symbol	BMF	90427
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TCR	TCR	bioentities_symbol	TRA	6955
Bim,Puma,Bmf?-	BIM	hgnc_alias_symbol	BCL2L11	10018
Bim,Puma,Bmf?-	PUMA	hgnc_alias_symbol	BBC3	27113
Bcl-xl,	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BCR	BCR	hgnc_symbol	BCR	613
Fasl	FasL	hgnc_alias_symbol	FASLG	356
NF-KB,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
