word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
RAL	RAL	bioentities_symbol	RALA	5898
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CDIP	CDIP	hgnc_alias_symbol	CDIP1	29965
PRA	PRA	hgnc_alias_symbol	S100A6	6277
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
SOS	SOS	bioentities_symbol	SOS2	6655
SOS	SOS	bioentities_symbol	SOS1	6654
RAL	RAL	bioentities_symbol	RALB	5899
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
