word	symbol	source	hgnc_symbol	entrez
RANKL/RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
MMP-9,	MMP9	hgnc_symbol	MMP9	4318
Periostin	periostin	hgnc_alias_symbol	POSTN	10631
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
RANKL/RANKpathway	RANKL	hgnc_alias_symbol	TNFSF11	8600
HGF/cMet	HGF	hgnc_symbol	HGF	3082
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
GAL	GAL	hgnc_symbol	GAL	51083
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
STAT	STAT	bioentities_symbol	STAT1	6772
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
FAK1	FAK1	hgnc_alias_symbol	PTK2	5747
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
(MMP-2,	MMP2	hgnc_symbol	MMP2	4313
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Akt/PKBsignaling1	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Wnt	WNT	bioentities_symbol	WNT8A	7478
STAT	STAT	bioentities_symbol	STAT2	6773
E-cadherin	CDH1	hgnc_symbol	CDH1	999
EGFR	EGFR	hgnc_symbol	EGFR	1956
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Akt/PKBsignaling1	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
STAT	STAT	bioentities_symbol	STAT5B	6777
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Wnt	WNT	bioentities_symbol	WNT16	51384
STAT	STAT	bioentities_symbol	STAT5A	6776
CXCL9/CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
STAT	STAT	bioentities_symbol	STAT6	6778
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT4	54361
CXCL9/CXCR3	CXCL9	hgnc_symbol	CXCL9	4283
DSG3	DSG3	hgnc_symbol	DSG3	1830
Akt/PKBsignaling1	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
