word	symbol	source	hgnc_symbol	entrez
19,CTSS	CTSS	hgnc_symbol	CTSS	1520
ADAM10,	ADAM10	hgnc_symbol	ADAM10	102
ADAM15	ADAM15	hgnc_symbol	ADAM15	8751
ADAMTS4,5,(1,6,	ADAMTS1	hgnc_symbol	ADAMTS1	9510
ADAMTS4,5,(1,6,	ADAMTS4	hgnc_symbol	ADAMTS4	9507
ADAMTS4,5,(1,6,	ADAMTS5	hgnc_symbol	ADAMTS5	11096
ADAMTS4,5,(1,6,	ADAMTS6	hgnc_symbol	ADAMTS6	11174
Alpha2-	A-2	hgnc_alias_symbol	GPR162	27239
CD44	CD44	hgnc_symbol	CD44	960
CTSC	CTSC	hgnc_symbol	CTSC	1075
E-cadherin	CDH1	hgnc_symbol	CDH1	999
ELANE	ELANE	hgnc_symbol	ELANE	1991
EMP1,	EMP1	hgnc_symbol	EMP1	2012
Laminin-332	Laminin_332	bioentities_symbol	LAMB3	3914
Laminin-332	Laminin_332	bioentities_symbol	LAMA3	3909
Laminin-332	Laminin_332	bioentities_symbol	LAMC2	3918
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP1,	MMP1	hgnc_symbol	MMP1	4312
MMP10	MMP10	hgnc_symbol	MMP10	4319
MMP12,ELANE	MMP12	hgnc_symbol	MMP12	4321
MMP1,3.7,12,13,	MMP13	hgnc_symbol	MMP13	4322
MMP14	MMP14	hgnc_symbol	MMP14	4323
MMP14,MMP15	MMP15	hgnc_symbol	MMP15	4324
MMP19	MMP19	hgnc_symbol	MMP19	4327
MMP2.	MMP2	hgnc_symbol	MMP2	4313
MMP3.	MMP3	hgnc_symbol	MMP3	4314
MMP3,plasmin,	PLG	hgnc_symbol	PLG	5340
MMP7	MMP7	hgnc_symbol	MMP7	4316
MMP9,	MMP9	hgnc_symbol	MMP9	4318
NID1	NID1	hgnc_symbol	NID1	4811
OCN	OCN	hgnc_alias_symbol	BGLAP	632
