word	symbol	source	hgnc_symbol	entrez
ADAM/MMP	MMP	bioentities_symbol	MMP10	4319
ADAM/MMP	MMP	bioentities_symbol	MMP9	4318
ADAM/MMP	MMP	bioentities_symbol	MMP16	4325
ADAM/MMP	MMP	bioentities_symbol	MMP11	4320
ADAM/MMP	MMP	bioentities_symbol	MMP1	4312
ADAM/MMP	MMP	bioentities_symbol	MMP12	4321
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ADAM/MMP	MMP	bioentities_symbol	MMP17	4326
ADAM/MMP	MMP	bioentities_symbol	MMP21	118856
ADAM/MMP	MMP	bioentities_symbol	MMP8	4317
ADAM/MMP	MMP	bioentities_symbol	MMP7	4316
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
ADAM/MMP	MMP	bioentities_symbol	MMP20	9313
ADAM/MMP	MMP	bioentities_symbol	MMP2	4313
ADAM/MMP	MMP	bioentities_symbol	MMP14	4323
Gprotein,CaM	CAM	hgnc_alias_symbol	KRIT1	889
ADAM/MMP	MMP	bioentities_symbol	MMP25	64386
ADAM/MMP	MMP	bioentities_symbol	MMP24	10893
ADAM/MMP	MMP	bioentities_symbol	MMP19	4327
ADAM/MMP	MMP	bioentities_symbol	MMP27	64066
ADAM/MMP	MMP	bioentities_symbol	MMP3	4314
ADAM/MMP	MMP	bioentities_symbol	MMP13	4322
ADAM/MMP	MMP	bioentities_symbol	MMP15	4324
ADAM/MMP	MMP	bioentities_symbol	MMP23B	8510
ADAM/MMP	MMP	bioentities_symbol	MMP28	79148
