word	symbol	source	hgnc_symbol	entrez
Bmp/Wnt/Hh	BMP	bioentities_symbol	GDF2	2658
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Bmp/Wnt/Hh	BMP	bioentities_symbol	BMP3	651
Bmp/Wnt/Hh	BMP	bioentities_symbol	BMP10	27302
Bmp/Wnt/Hh	BMP	bioentities_symbol	BMP6	654
CTGF,	CTGF	hgnc_symbol	CTGF	1490
Cycline	Cyclin_E	bioentities_symbol	CCNE1	898
Cycline	Cyclin_E	bioentities_symbol	CCNE2	9134
Bmp/Wnt/Hh	BMP	bioentities_symbol	BMP8A	353500
Cyr61,	CYR61	hgnc_symbol	CYR61	3491
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
Amot	AMOT	hgnc_symbol	AMOT	154796
Bmp/Wnt/Hh	BMP	bioentities_symbol	BMP7	655
Bmp/Wnt/Hh	BMP	bioentities_symbol	BMP8B	656
p73	P73	hgnc_alias_symbol	TP73	7161
Bmp/Wnt/Hh	BMP	bioentities_symbol	BMP4	652
Bmp/Wnt/Hh	BMP	bioentities_symbol	BMP5	653
Runx1/2	RUNX2	hgnc_symbol	RUNX2	860
Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
Bmp/Wnt/Hh	BMP	bioentities_symbol	GDF1	2657
Lats1/2Mob	LATS1	hgnc_symbol	LATS1	9113
Bmp/Wnt/Hh	BMP	bioentities_symbol	GDF6	392255
Bmp/Wnt/Hh	BMP	bioentities_symbol	BMP1	649
Bmp/Wnt/Hh	BMP	bioentities_symbol	BMP2	650
Bmp/Wnt/Hh	BMP	bioentities_symbol	GDF5	8200
Bmp/Wnt/Hh	BMP	bioentities_symbol	BMP15	9210
Bmp/Wnt/Hh	BMP	bioentities_symbol	GDF3	9573
Bmp/Wnt/Hh	BMP	bioentities_symbol	GDF7	151449
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
Mob	MOB	hgnc_alias_symbol	SGMS1	259230
Mst1/2	MST1	hgnc_symbol	MST1	4485
Runx1/2	RUNX1	hgnc_symbol	RUNX1	861
Pals	PALS	hgnc_prev_symbol	CTSC	1075
Patj	PATJ	hgnc_symbol	PATJ	10207
