word	symbol	source	hgnc_symbol	entrez
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
Casp-3/7	CASP3	hgnc_symbol	CASP3	836
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
(MAPK)	MAPK	bioentities_symbol	MAPK12	6300
(MAPK)	MAPK	bioentities_symbol	MAPK11	5600
Casp-9	CASP9	hgnc_symbol	CASP9	842
BAX	BAX	hgnc_symbol	BAX	581
(MAPK)	MAPK	bioentities_symbol	MAPK8	5599
NFKB	NFKB	bioentities_symbol	RELB	5971
(MAPK)	MAPK	bioentities_symbol	MAPK9	5601
(MAPK)	MAPK	bioentities_symbol	MAPK3	5595
FADD	FADD	hgnc_symbol	FADD	8772
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
(MAPK)	MAPK	bioentities_symbol	MAPK14	1432
(MAPK)	MAPK	bioentities_symbol	MAPK1	5594
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
NFKB	NFKB	bioentities_symbol	RELA	5970
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
NFKB	NFKB	bioentities_symbol	REL	5966
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
BAK	BAK	hgnc_alias_symbol	BAK1	578
(MAPK)	MAPK	bioentities_symbol	MAPK10	5602
(MAPK)	MAPK	bioentities_symbol	MAPK13	5603
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
TRADD	TRADD	hgnc_symbol	TRADD	8717
MLKL	MLKL	hgnc_symbol	MLKL	197259
NFKB	NFKB	bioentities_symbol	NFKB1	4790
