word	symbol	source	hgnc_symbol	entrez
APRT	APRT	hgnc_symbol	APRT	353
ERG	ERG	hgnc_symbol	ERG	2078
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
CRG	CRG	hgnc_prev_symbol	CHD7	55636
ERG.	ERG	hgnc_symbol	ERG	2078
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
APRT	APRT	hgnc_symbol	APRT	353
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
ERG+	ERG	hgnc_symbol	ERG	2078
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
•GMP+	GMP	hgnc_alias_symbol	NT5C2	22978
XMP+	XMP	hgnc_alias_symbol	EMP2	2013
XMP	XMP	hgnc_alias_symbol	EMP2	2013
IMP	IMP	hgnc_alias_symbol	BRAP	8315
АMP	AMP	hgnc_alias_symbol	MFAP1	4236
NTS	NTS	hgnc_symbol	NTS	4922
NT3	NT3	hgnc_alias_symbol	SORT1	6272
NTS	NTS	hgnc_symbol	NTS	4922
APRT	APRT	hgnc_symbol	APRT	353
APRT	APRT	hgnc_symbol	APRT	353
NTS	NTS	hgnc_symbol	NTS	4922
EHHADH	EHHADH	hgnc_symbol	EHHADH	1962
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
CPT2	CPT2	hgnc_symbol	CPT2	1376
PEP	PEP	hgnc_alias_symbol	PAEP	5047
GPC	GPC	hgnc_alias_symbol	GYPC	2995
PC	PC	hgnc_symbol	PC	5091
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
Eno	ENO	bioentities_symbol	ENO2	2026
Eno	ENO	bioentities_symbol	ENO3	2027
Eno	ENO	bioentities_symbol	ENO1	2023
Eno	ENO	bioentities_symbol	ENO4	387712
Eno-	ENO	bioentities_symbol	ENO2	2026
Eno-	ENO	bioentities_symbol	ENO3	2027
Eno-	ENO	bioentities_symbol	ENO1	2023
Eno-	ENO	bioentities_symbol	ENO4	387712
ERO	ERO	hgnc_alias_symbol	OPN3	23596
ERG-	ERG	hgnc_symbol	ERG	2078
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
ERO	ERO	hgnc_alias_symbol	OPN3	23596
ERG.	ERG	hgnc_symbol	ERG	2078
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
CPT2	CPT2	hgnc_symbol	CPT2	1376
ERG	ERG	hgnc_symbol	ERG	2078
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
PC	PC	hgnc_symbol	PC	5091
PC	PC	hgnc_symbol	PC	5091
