word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
•Interleukins(IL-1B,IL-6,IL-12,TNF-a)	TNF-alpha	hgnc_alias_symbol	TNF	7124
MyD88	MYD88	hgnc_symbol	MYD88	4615
JAK	JAK	bioentities_symbol	JAK3	3718
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
JAK	JAK	bioentities_symbol	JAK1	3716
STAT	STAT	bioentities_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK8	5599
JAK	JAK	bioentities_symbol	TYK2	7297
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
(IL-1B,	IL1B	hgnc_symbol	IL1B	3553
STAT	STAT	bioentities_symbol	STAT2	6773
•COX-2,İNOS,HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
socs	SOCS	hgnc_alias_symbol	CISH	1154
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT4	6775
MAPK	MAPK	bioentities_symbol	MAPK11	5600
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
