word	symbol	source	hgnc_symbol	entrez
Wwox	WWOX	hgnc_symbol	WWOX	51741
OSM	OSM	hgnc_symbol	OSM	5008
IL-6/IL-6R/gp130	IL-6	hgnc_alias_symbol	IL6	3569
IL-6/IL-6R/gp130	IL6R	hgnc_symbol	IL6R	3570
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
KLF-11	KLF11	hgnc_symbol	KLF11	8462
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
IL-6R	IL6R	hgnc_symbol	IL6R	3570
MEST	MEST	hgnc_symbol	MEST	4232
ARHGAP24	ARHGAP24	hgnc_symbol	ARHGAP24	83478
GRAMD1B	GRAMD1B	hgnc_symbol	GRAMD1B	57476
NPRA	NPRA	hgnc_prev_symbol	NPR1	4881
STAT3	STAT3	hgnc_symbol	STAT3	6774
PIM1	PIM1	hgnc_symbol	PIM1	5292
TFEB	TFEB	hgnc_symbol	TFEB	7942
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
STAT3	STAT3	hgnc_symbol	STAT3	6774
VASP	VASP	hgnc_symbol	VASP	7408
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
RhoU	RHOU	hgnc_symbol	RHOU	58480
STAT3	STAT3	hgnc_symbol	STAT3	6774
MMP2	MMP2	hgnc_symbol	MMP2	4313
STAT3	STAT3	hgnc_symbol	STAT3	6774
MMP9	MMP9	hgnc_symbol	MMP9	4318
twist	TWIST	hgnc_prev_symbol	TWIST1	7291
STAT3	STAT3	hgnc_symbol	STAT3	6774
snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
slug	SLUG	hgnc_prev_symbol	SNAI2	6591
