word	symbol	source	hgnc_symbol	entrez
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
TLR4	TLR4	hgnc_symbol	TLR4	7099
ERK	ERK	bioentities_symbol	MAPK1	5594
MYD88	MYD88	hgnc_symbol	MYD88	4615
JNK	JNK	bioentities_symbol	MAPK9	5601
>IL-10	IL10	hgnc_symbol	IL10	3586
LPS	LPS	hgnc_prev_symbol	IRF6	3664
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK10	5602
COX-2,mPGES-1,TNF-a,IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
