word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTB	60
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
actin	Actin	bioentities_symbol	ACTA1	58
ERK	ERK	bioentities_symbol	MAPK3	5595
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
actin	Actin	bioentities_symbol	ACTA2	59
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
actin	Actin	bioentities_symbol	ACTG1	71
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK1	5594
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
STEP	STEP	hgnc_alias_symbol	PTPN5	84867
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG2	72
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
PTEN	PTEN	hgnc_symbol	PTEN	5728
