word	symbol	source	hgnc_symbol	entrez
FOXO1,3,4	FOXO3	hgnc_symbol	FOXO3	2309
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(Raptor)	raptor	hgnc_alias_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PTEN	PTEN	hgnc_symbol	PTEN	5728
FOXO1,3,4	FOXO1	hgnc_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Insulin/IGF1	IGF1	hgnc_symbol	IGF1	3479
(FOXO)	FOXO	bioentities_symbol	FOXO4	4303
Akt1,2,3	AKT1	hgnc_symbol	AKT1	207
FOXO1,3,4	FOXO4	hgnc_symbol	FOXO4	4303
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
(FOXO)	FOXO	bioentities_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
(FOXO)	FOXO	bioentities_symbol	FOXO6	100132074
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt1,2,3	AKT2	hgnc_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
|CHICO/IRS	IRS	bioentities_symbol	IRS4	8471
(FOXO)	FOXO	bioentities_symbol	FOXO1	2308
Akt1,2,3	AKT3	hgnc_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Sesn3	SESN3	hgnc_symbol	SESN3	143686
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
|CHICO/IRS	IRS	bioentities_symbol	IRS2	8660
|CHICO/IRS	IRS	bioentities_symbol	IRS1	3667
TSC1/TSC2	TSC1	hgnc_symbol	TSC1	7248
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
TSC1/TSC2	TSC2	hgnc_symbol	TSC2	7249
|CHICO/IRS	chico	hgnc_alias_symbol	TLE7	102723796
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
