word	symbol	source	hgnc_symbol	entrez
TGFA	TGFA	hgnc_symbol	TGFA	7039
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT3	10000
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RAF	RAF	bioentities_symbol	ARAF	369
ERK	ERK	bioentities_symbol	MAPK1	5594
HRG	HRG	hgnc_symbol	HRG	3273
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
EGFR,TGRa,amphiregulin	EGFR	hgnc_symbol	EGFR	1956
ERP	ERP	hgnc_alias_symbol	ELK3	2004
