word	symbol	source	hgnc_symbol	entrez
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
EGF,	EGF	hgnc_symbol	EGF	1950
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
Fractalkine,EGF,GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
Fractalkine,EGF,GM-CSF	EGF	hgnc_symbol	EGF	1950
GM-CSF,	GM-CSF	hgnc_alias_symbol	CSF2	1437
IFN-a2,	IFNA2	hgnc_symbol	IFNA2	3440
IFN-a2,GM-CSF,	GM-CSF	hgnc_alias_symbol	CSF2	1437
IFN-a2,GM-CSF,	IFNA2	hgnc_symbol	IFNA2	3440
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
MDC,IL-7andIL-5	MDC	hgnc_alias_symbol	CCL22	6367
MDC,	MDC	hgnc_alias_symbol	CCL22	6367
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MIP-18	MIP18	hgnc_alias_symbol	FAM96B	51647
S1.3↑	S13	hgnc_alias_symbol	RPS13	6207
S1.3	S13	hgnc_alias_symbol	RPS13	6207
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
