word	symbol	source	hgnc_symbol	entrez
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB5	3127
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRA	3122
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
-Clathrin	Clathrin	bioentities_symbol	CLTC	1213
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
-Clathrin	Clathrin	bioentities_symbol	CLTB	1212
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB1	3123
INF-kB/RelA	RELA	hgnc_symbol	RELA	5970
CD74	CD74	hgnc_symbol	CD74	972
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MIF	MIF	hgnc_symbol	MIF	4282
NF-kB/RelA	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
-Clathrin	Clathrin	bioentities_symbol	CLTA	1211
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
CD44	CD44	hgnc_symbol	CD44	960
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
