word	symbol	source	hgnc_symbol	entrez
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
Snail-1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Wnt	WNT	bioentities_symbol	WNT2	7472
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Smo	SMO	hgnc_symbol	SMO	6608
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT9A	7483
CSD	CSD	hgnc_alias_symbol	CSAD	51380
Wnt	WNT	bioentities_symbol	WNT5A	7474
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT10B	7480
GSK3	GSK3	bioentities_symbol	GSK3A	2931
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
Wnt	WNT	bioentities_symbol	WNT7A	7476
NOX4	NOX4	hgnc_symbol	NOX4	50507
PTCH-1	PTCH1	hgnc_symbol	PTCH1	5727
SHh	SHH	hgnc_symbol	SHH	6469
c-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
Wnt	WNT	bioentities_symbol	WNT3	7473
COMP	COMP	hgnc_symbol	COMP	1311
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7B	7477
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
Wnt	WNT	bioentities_symbol	WNT9B	7484
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Dvl	DVL	bioentities_symbol	DVL2	1856
CAV1	CAV1	hgnc_symbol	CAV1	857
Wnt	WNT	bioentities_symbol	WNT8B	7479
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
Wnt	WNT	bioentities_symbol	WNT8A	7478
Dvl	DVL	bioentities_symbol	DVL3	1857
