word	symbol	source	hgnc_symbol	entrez
CBLC,CBLB,CBL	CBL	hgnc_symbol	CBL	867
EP300,CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CBLC,CBLB,CBL	CBLB	hgnc_symbol	CBLB	868
IL15	IL15	hgnc_symbol	IL15	3600
MYC	MYC	hgnc_symbol	MYC	4609
SPRY2,SPRY1,SPRY4	SPRY4	hgnc_symbol	SPRY4	81848
STAM2,STAM	STAM	hgnc_symbol	STAM	8027
IL4R	IL4R	hgnc_symbol	IL4R	3566
CISH	CISH	hgnc_symbol	CISH	1154
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
EP300,CREBBP	EP300	hgnc_symbol	EP300	2033
CBLC,CBLB,CBL	CBLC	hgnc_symbol	CBLC	23624
IFNG	IFNG	hgnc_symbol	IFNG	3458
SOS2,SOST	SOST	hgnc_symbol	SOST	50964
IRF9	IRF9	hgnc_symbol	IRF9	10379
GRB2	GRB2	hgnc_symbol	GRB2	2885
LEP	LEP	hgnc_symbol	LEP	3952
SPRY2,SPRY1,SPRY4	SPRY2	hgnc_symbol	SPRY2	10253
AKT3	AKT3	hgnc_symbol	AKT3	10000
PIAS2	PIAS2	hgnc_symbol	PIAS2	9063
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PIM1	PIM1	hgnc_symbol	PIM1	5292
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
STAM2,STAM	STAM2	hgnc_symbol	STAM2	10254
SOCS7	SOCS7	hgnc_symbol	SOCS7	30837
SOS2,SOST	SOS2	hgnc_symbol	SOS2	6655
SPRY2,SPRY1,SPRY4	SPRY1	hgnc_symbol	SPRY1	10252
SPRED1,SPRED2,SPRED3	SPRED1	hgnc_symbol	SPRED1	161742
JAK1	JAK1	hgnc_symbol	JAK1	3716
SPRED1,SPRED2,SPRED3	SPRED3	hgnc_symbol	SPRED3	399473
THPO	THPO	hgnc_symbol	THPO	7066
AKT1,AKT2,	AKT2	hgnc_symbol	AKT2	208
STATSA,STAT1	STAT1	hgnc_symbol	STAT1	6772
AKT1,AKT2,	AKT1	hgnc_symbol	AKT1	207
SPRED1,SPRED2,SPRED3	SPRED2	hgnc_symbol	SPRED2	200734
