word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
GB	G_beta	bioentities_symbol	GNB5	10681
Jun	JUN	hgnc_symbol	JUN	3725
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
AC	AC	bioentities_symbol	ADCY1	107
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT3A	89780
AC	AC	bioentities_symbol	ADCY3	109
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
RalGDS	RALGDS	hgnc_symbol	RALGDS	5900
Wnt	WNT	bioentities_symbol	WNT3	7473
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
Wnt	WNT	bioentities_symbol	WNT8B	7479
PTGER	PTGER	bioentities_symbol	PTGER3	5733
PTGER	PTGER	bioentities_symbol	PTGER4	5734
ArrB1/GRB2	ARRB1	hgnc_symbol	ARRB1	408
AC	AC	bioentities_symbol	ADCY5	111
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AKT	AKT	bioentities_symbol	AKT2	208
SMAD	SMAD	bioentities_symbol	SMAD5	4090
AKT	AKT	bioentities_symbol	AKT3	10000
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
PTGER	PTGER	bioentities_symbol	PTGER2	5732
AC	AC	bioentities_symbol	ADCY6	112
PTGER	PTGER	bioentities_symbol	PTGER1	5731
AKT	AKT	bioentities_symbol	AKT1	207
AC	AC	bioentities_symbol	ADCY10	55811
