word	symbol	source	hgnc_symbol	entrez
CCL-2	CCL2	hgnc_symbol	CCL2	6347
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
NF-kB,	NFKB	bioentities_symbol	NFKB1	4790
NF-kB,	NFKB	bioentities_symbol	NFKB2	4791
NF-kB,	NFKB	bioentities_symbol	REL	5966
NF-kB,	NFKB	bioentities_symbol	RELA	5970
NF-kB,	NFKB	bioentities_symbol	RELB	5971
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-1,TNF-a	IL1	bioentities_symbol	IL1A	3552
IL-1,TNF-a	IL1	bioentities_symbol	IL1B	3553
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL-1B,CCL-2	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B,CCL-2	CCL2	hgnc_symbol	CCL2	6347
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
FRK	FRK	hgnc_symbol	FRK	2444
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
RANKL,IL-6,	RANKL	hgnc_alias_symbol	TNFSF11	8600
RANKL,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
RANKL,	RANKL	hgnc_alias_symbol	TNFSF11	8600
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-8,CCL-2	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-8,CCL-2	CCL2	hgnc_symbol	CCL2	6347
CCL-2	CCL2	hgnc_symbol	CCL2	6347
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TNF-aR	TNFAR	hgnc_alias_symbol	TNFRSF1A	7132
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANKL:	RANKL	hgnc_alias_symbol	TNFSF11	8600
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
ОPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
