word	symbol	source	hgnc_symbol	entrez
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BAD	BAD	hgnc_symbol	BAD	572
Cox	COX	bioentities_symbol	COX17	10063
caspase	Caspase	bioentities_symbol	CASP6	839
Akt	AKT	bioentities_symbol	AKT2	208
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Ikk	IKK	bioentities_symbol	CHUK	1147
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP5	838
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
caspase	Caspase	bioentities_symbol	CASP7	840
Cox	COX	bioentities_symbol	COX4I1	1327
MDM2	MDM2	hgnc_symbol	MDM2	4193
Cox	COX	bioentities_symbol	COX5B	1329
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP2	835
Cox	COX	bioentities_symbol	COX6B1	1340
Akt	AKT	bioentities_symbol	AKT1	207
Cox	COX	bioentities_symbol	COX6B2	125965
Ikk	IKK	bioentities_symbol	IKBKG	8517
Cox	COX	bioentities_symbol	COX7A2	1347
Cox	COX	bioentities_symbol	COX7B	1349
Ikk	IKK	bioentities_symbol	IKBKB	3551
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP1	834
XIAP	XIAP	hgnc_symbol	XIAP	331
Cox	COX	bioentities_symbol	COX8A	1351
Cox	COX	bioentities_symbol	COX6A1	1337
Cox	COX	bioentities_symbol	COX6A2	1339
caspase	Caspase	bioentities_symbol	CASP4	837
Cox	COX	bioentities_symbol	COX4I2	84701
Cox	COX	bioentities_symbol	COX5A	9377
Cox	COX	bioentities_symbol	COX7A1	1346
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
Akt	AKT	bioentities_symbol	AKT3	10000
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P53	p53	hgnc_alias_symbol	TP53	7157
caspase	Caspase	bioentities_symbol	CASP3	836
Cox	COX	bioentities_symbol	COX10	1352
Cox	COX	bioentities_symbol	COX8C	341947
Cox	COX	bioentities_symbol	COX15	1355
Cox	COX	bioentities_symbol	COX11	1353
Cox	COX	bioentities_symbol	COX7B2	170712
