word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
IKK	IKK	bioentities_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
IKK	IKK	bioentities_symbol	IKBKB	3551
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IKK	IKK	bioentities_symbol	CHUK	1147
Bak	BAK	hgnc_alias_symbol	BAK1	578
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Akt	AKT	bioentities_symbol	AKT2	208
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Ras	RAS	bioentities_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
Diablo	DIABLO	hgnc_symbol	DIABLO	56616
PLCY.	PLCG	bioentities_symbol	PLCG1	5335
Bcl-2,	Bcl-2	hgnc_alias_symbol	BCL2	596
PTEN	PTEN	hgnc_symbol	PTEN	5728
PLCY.	PLCG	bioentities_symbol	PLCG2	5336
B-Raf	BRAF	hgnc_symbol	BRAF	673
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
Casp9	CASP9	hgnc_symbol	CASP9	842
Casp8	CASP8	hgnc_symbol	CASP8	841
Smac/	SMAC	hgnc_alias_symbol	DIABLO	56616
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
Apaf1	APAF1	hgnc_symbol	APAF1	317
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Casp3	CASP3	hgnc_symbol	CASP3	836
