word	symbol	source	hgnc_symbol	entrez
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Actin	Actin	bioentities_symbol	ACTG2	72
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
AC	AC	bioentities_symbol	ADCY6	112
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
AC	AC	bioentities_symbol	ADCY5	111
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
AC	AC	bioentities_symbol	ADCY7	113
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
Rac	RAC	bioentities_symbol	RHOG	391
JAK	JAK	bioentities_symbol	TYK2	7297
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
AC	AC	bioentities_symbol	ADCY1	107
JAK	JAK	bioentities_symbol	JAK2	3717
STAT3	STAT3	hgnc_symbol	STAT3	6774
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Actin	Actin	bioentities_symbol	ACTC1	70
JAK	JAK	bioentities_symbol	JAK3	3718
AC	AC	bioentities_symbol	ADCY2	108
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
AC	AC	bioentities_symbol	ADCY9	115
Gas	GAS	hgnc_prev_symbol	GAST	2520
Actin	Actin	bioentities_symbol	ACTG1	71
AC	AC	bioentities_symbol	ADCY3	109
JAK	JAK	bioentities_symbol	JAK1	3716
Actin	Actin	bioentities_symbol	ACTB	60
AC	AC	bioentities_symbol	ADCY4	196883
?RIAM	RIAM	hgnc_alias_symbol	APBB1IP	54518
AC	AC	bioentities_symbol	ADCY8	114
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Rap1→	RAP1	hgnc_alias_symbol	TERF2IP	54386
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Actin	Actin	bioentities_symbol	ACTA2	59
Rac	RAC	bioentities_symbol	RAC2	5880
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
AC	AC	bioentities_symbol	ADCY10	55811
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC3	5881
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Actin	Actin	bioentities_symbol	ACTA1	58
