word	symbol	source	hgnc_symbol	entrez
EGF,	EGF	hgnc_symbol	EGF	1950
Insulin,EGF,	EGF	hgnc_symbol	EGF	1950
PDGF,cytokines..	PDGF	bioentities_symbol	PDGFB	5155
PDGF,cytokines..	PDGF	bioentities_symbol	PDGFA	5154
PDGF,cytokines..	PDGF	bioentities_symbol	PDGFC	56034
PDGF,cytokines..	PDGF	bioentities_symbol	PDGFD	80310
PDGF,	PDGF	bioentities_symbol	PDGFB	5155
PDGF,	PDGF	bioentities_symbol	PDGFA	5154
PDGF,	PDGF	bioentities_symbol	PDGFC	56034
PDGF,	PDGF	bioentities_symbol	PDGFD	80310
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDK1	PDK1	hgnc_symbol	PDK1	5163
PIP2	PLP2	hgnc_symbol	PLP2	5355
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
Rheb)	RHEB	hgnc_symbol	RHEB	6009
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Rheb	RHEB	hgnc_symbol	RHEB	6009
PTEN	PTEN	hgnc_symbol	PTEN	5728
