word	symbol	source	hgnc_symbol	entrez
ESR1	ESR1	hgnc_symbol	ESR1	2099
DNAJC15	DNAJC15	hgnc_symbol	DNAJC15	29103
EDN1	EDN1	hgnc_symbol	EDN1	1906
ANXA11	ANXA11	hgnc_symbol	ANXA11	311
LIPE	LIPE	hgnc_symbol	LIPE	3991
CD97	CD97	hgnc_prev_symbol	ADGRE5	976
ALDH1A1	ALDH1A1	hgnc_symbol	ALDH1A1	216
ACTN4	ACTN4	hgnc_symbol	ACTN4	81
ESR2	ESR2	hgnc_symbol	ESR2	2100
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
SOD2	SOD2	hgnc_symbol	SOD2	6648
LGALS3BP	LGALS3BP	hgnc_symbol	LGALS3BP	3959
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
PKIA)	PKIA	hgnc_symbol	PKIA	5569
CTSD	CTSD	hgnc_symbol	CTSD	1509
(PLB1)	PLB1	hgnc_symbol	PLB1	151056
PKA	PKA	bioentities_symbol	PRKAR2A	5576
F2R	F2R	hgnc_symbol	F2R	2149
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
A2	A-2	hgnc_alias_symbol	GPR162	27239
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
SPA17	SPA17	hgnc_symbol	SPA17	53340
PKA	PKA	bioentities_symbol	PRKAR1A	5573
HLADMB	HLA-DMB	hgnc_symbol	HLA-DMB	3109
(HPX)	HPX	hgnc_symbol	HPX	3263
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MDM4	MDM4	hgnc_symbol	MDM4	4194
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
(MAPK13)	MAPK13	hgnc_symbol	MAPK13	5603
(PDGFRB)	PDGFRB	hgnc_symbol	PDGFRB	5159
PKA	PKA	bioentities_symbol	PRKACG	5568
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
PKA	PKA	bioentities_symbol	PRKACB	5567
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
PKA	PKA	bioentities_symbol	PRKACA	5566
(GPR176,	GPR176	hgnc_symbol	GPR176	11245
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
MMP2	MMP2	hgnc_symbol	MMP2	4313
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
