word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
STAT1	STAT1	hgnc_symbol	STAT1	6772
JAK1	JAK1	hgnc_symbol	JAK1	3716
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAK1&TYK2	JAK1	hgnc_symbol	JAK1	3716
JAK1&TYK2	TYK2	hgnc_symbol	TYK2	7297
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT1&STAT2	STAT1	hgnc_symbol	STAT1	6772
STAT1&STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT2	STAT2	hgnc_symbol	STAT2	6773
MAVS	MAVS	hgnc_symbol	MAVS	57506
GAS	GAS	hgnc_prev_symbol	GAST	2520
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT1/STAT2	STAT1	hgnc_symbol	STAT1	6772
STAT1/STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT1/STAT2formingthe	STAT1	hgnc_symbol	STAT1	6772
IRF1	IRF1	hgnc_symbol	IRF1	3659
TBK1	TBK1	hgnc_symbol	TBK1	29110
IRF3	IRF3	hgnc_symbol	IRF3	3661
