word	symbol	source	hgnc_symbol	entrez
rec	REC	hgnc_alias_symbol	MCM8	84515
AC	AC	bioentities_symbol	ADCY8	114
PRL-R	PRL-R	hgnc_alias_symbol	PTP4A3	11156
CREB	CREB	bioentities_symbol	CREB3L4	148327
AC	AC	bioentities_symbol	ADCY4	196883
PRL	PRL	hgnc_symbol	PRL	5617
AC	AC	bioentities_symbol	ADCY10	55811
↑CDK1	CDK1	hgnc_symbol	CDK1	983
CREB	CREB	bioentities_symbol	ATF1	466
AC	AC	bioentities_symbol	ADCY9	115
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3L2	64764
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CREB	CREB	bioentities_symbol	CREM	1390
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
LH/hCG	LH	bioentities_symbol	CGA	1081
CREB	CREB	bioentities_symbol	ATF2	1386
hCG	hCG	bioentities_symbol	CGA	1081
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
Gas	GAS	hgnc_prev_symbol	GAST	2520
PKA	PKA	bioentities_symbol	PRKACA	5566
hCG	hCG	bioentities_symbol	CGB3	1082
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
PKA	PKA	bioentities_symbol	PRKACG	5568
LH/hCG	LH	bioentities_symbol	LHB	3972
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKAR1A	5573
