word	symbol	source	hgnc_symbol	entrez
GLUT4/1	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GLUT4/1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
FATP/FABP/CD36	FATP	hgnc_alias_symbol	SLC27A1	376497
FATP/FABP/CD36	CD36	hgnc_symbol	CD36	948
LPL	LPL	hgnc_symbol	LPL	4023
FATP/FABP/CD36	FATP	hgnc_alias_symbol	SLC27A1	376497
FATP/FABP/CD36	CD36	hgnc_symbol	CD36	948
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
GPAT3	GPAT3	hgnc_symbol	GPAT3	84803
GPAT3	GPAT3	hgnc_symbol	GPAT3	84803
/FASN	FASN	hgnc_symbol	FASN	2194
MPC1/2	MPC1	hgnc_symbol	MPC1	51660
MPC1/2	MPC2	hgnc_symbol	MPC2	25874
AGPAT2	AGPAT2	hgnc_symbol	AGPAT2	10555
DGAT2	DGAT2	hgnc_symbol	DGAT2	84649
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
CD36	CD36	hgnc_symbol	CD36	948
UCP1	UCP1	hgnc_symbol	UCP1	7350
SLC25A44	SLC25A44	hgnc_symbol	SLC25A44	9673
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
HSL	HSL	hgnc_alias_symbol	LIPE	3991
SLC13A3	SLC13A3	hgnc_symbol	SLC13A3	64849
