word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY9	115
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
PKA	PKA	bioentities_symbol	PRKAR1A	5573
TH	TH	hgnc_symbol	TH	7054
AC	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
HTRA2	HTRA2	hgnc_symbol	HTRA2	27429
PIKA	PIKA	hgnc_alias_symbol	EGFLAM	133584
AC	AC	bioentities_symbol	ADCY7	113
ROG	Rog	hgnc_alias_symbol	ZBTB32	27033
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY1	107
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AC	AC	bioentities_symbol	ADCY2	108
SNCA	SNCA	hgnc_symbol	SNCA	6622
AC	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKAR1B	5575
(UPS)	UPS	hgnc_prev_symbol	HMBS	3145
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY3	109
