word	symbol	source	hgnc_symbol	entrez
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
KRAS	KRAS	hgnc_symbol	KRAS	3845
MCL1	MCL1	hgnc_symbol	MCL1	4170
HER2/AKT/PI3K/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
HER2/AKT/PI3K/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
HER2/AKT/PI3K/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT2	208
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
HER2/AKT/PI3K/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
HER2/AKT/PI3K/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
HER2/AKT/PI3K/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
RAF1	RAF1	hgnc_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
HER2/AKT/PI3K/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
EGFR	EGFR	hgnc_symbol	EGFR	1956
BAD	BAD	hgnc_symbol	BAD	572
HER2/AKT/PI3K/MTOR	MTOR	hgnc_symbol	MTOR	2475
HER2/AKT/PI3K/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
EGFR/MEK	MEK	bioentities_symbol	MAP2K1	5604
EGFR/MEK	MEK	bioentities_symbol	MAP2K2	5605
