word	symbol	source	hgnc_symbol	entrez
Smad-	SMAD	bioentities_symbol	SMAD4	4089
Smad-	SMAD	bioentities_symbol	SMAD3	4088
Smad-	SMAD	bioentities_symbol	SMAD6	4091
Smad-	SMAD	bioentities_symbol	SMAD2	4087
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
Smad-	SMAD	bioentities_symbol	SMAD7	4092
Smad-	SMAD	bioentities_symbol	SMAD5	4090
Fas	FAS	hgnc_symbol	FAS	355
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad-	SMAD	bioentities_symbol	SMAD1	4086
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
Smad-	SMAD	bioentities_symbol	SMAD9	4093
VEGF,	VEGF	bioentities_symbol	PGF	5228
