word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Wnt/Ca?	WNT	bioentities_symbol	WNT8B	7479
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Wnt/Ca?	WNT	bioentities_symbol	WNT7B	7477
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
Wnt/Ca?	WNT	bioentities_symbol	WNT8A	7478
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CaMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Wnt/Ca?	WNT	bioentities_symbol	WNT10B	7480
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Wnt/Ca?	WNT	bioentities_symbol	WNT3	7473
Wnt/Ca?	WNT	bioentities_symbol	WNT4	54361
Wnt/Ca?	WNT	bioentities_symbol	WNT1	7471
Wnt/Ca?	WNT	bioentities_symbol	WNT2	7472
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Wnt/Ca?	WNT	bioentities_symbol	WNT5A	7474
Wnt/Ca?	WNT	bioentities_symbol	WNT6	7475
Wnt/Ca?	WNT	bioentities_symbol	WNT7A	7476
PLC	PLC	bioentities_symbol	PLCB1	23236
Wnt/Ca?	WNT	bioentities_symbol	WNT11	7481
Wnt/Ca?	WNT	bioentities_symbol	WNT3A	89780
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
Cdc42	CDC42	hgnc_symbol	CDC42	998
CK10	CK10	hgnc_alias_symbol	KRT10	3858
PLC	PLC	bioentities_symbol	PLCD3	113026
Wnt/Ca?	WNT	bioentities_symbol	WNT9B	7484
PLC	PLC	bioentities_symbol	PLCE1	51196
Dvl	DVL	bioentities_symbol	DVL3	1857
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
Rac1	RAC1	hgnc_symbol	RAC1	5879
Daam1	DAAM1	hgnc_symbol	DAAM1	23002
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt/Ca?	WNT	bioentities_symbol	WNT10A	80326
Wnt/Ca?	WNT	bioentities_symbol	WNT16	51384
JAK	JAK	bioentities_symbol	TYK2	7297
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Lrp5/6	LRP5	hgnc_symbol	LRP5	4041
Lrp5/6	LRP6	hgnc_symbol	LRP6	4040
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
PKC	PKC	bioentities_symbol	PRKCH	5583
Wnt/Ca?	WNT	bioentities_symbol	WNT2B	7482
Wnt/Ca?	WNT	bioentities_symbol	WNT9A	7483
Dvl	DVL	bioentities_symbol	DVL2	1856
Axin1	AXIN1	hgnc_symbol	AXIN1	8312
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NLK	NLK	hgnc_symbol	NLK	51701
APC	APC	hgnc_symbol	APC	324
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
JAK	JAK	bioentities_symbol	JAK1	3716
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
ROR/Ryk	ROR	bioentities_symbol	ROR1	4919
Wnt/Ca?	WNT	bioentities_symbol	WNT5B	81029
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK2	3717
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PKC	PKC	bioentities_symbol	PRKCZ	5590
ROR/Ryk	ROR	bioentities_symbol	ROR2	4920
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
ROR/Ryk	RYK	hgnc_symbol	RYK	6259
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
NFAT	NFAT	bioentities_symbol	NFATC2	4773
