word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP9	842
BDNF	BDNF	hgnc_symbol	BDNF	627
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
AKT	AKT	bioentities_symbol	AKT2	208
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP6	839
SOD2	SOD2	hgnc_symbol	SOD2	6648
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP5	838
Tau	tau	hgnc_alias_symbol	MAPT	4137
Caspase	Caspase	bioentities_symbol	CASP3	836
