word	symbol	source	hgnc_symbol	entrez
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
DR6	DR6	hgnc_alias_symbol	TNFRSF21	27242
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
p53	p53	hgnc_alias_symbol	TP53	7157
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP10	843
ОМАР1В	OMA1	hgnc_symbol	OMA1	115209
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
ATF3	ATF3	hgnc_symbol	ATF3	467
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
ATF-2	ATF2	hgnc_symbol	ATF2	1386
Sprrla	SPRR1A	hgnc_symbol	SPRR1A	6698
Kif6	KIF6	hgnc_symbol	KIF6	221458
