word	symbol	source	hgnc_symbol	entrez
ENO	ENO	bioentities_symbol	ENO4	387712
MidA	MidA	hgnc_alias_symbol	NDUFAF7	55471
ENO	ENO	bioentities_symbol	ENO2	2026
MICB	MICB	hgnc_symbol	MICB	4277
MFR	MFR	hgnc_alias_symbol	SIRPA	140885
CAD	CAD	hgnc_symbol	CAD	790
CIT	CIT	hgnc_symbol	CIT	11113
ENO	ENO	bioentities_symbol	ENO1	2023
Was	WAS	hgnc_symbol	WAS	7454
(MER	mer	hgnc_alias_symbol	MERTK	10461
SDH	SDH	hgnc_prev_symbol	SDHB	6390
ENO	ENO	bioentities_symbol	ENO3	2027
med	MED	hgnc_prev_symbol	SCN8A	6334
Mal	MAL	hgnc_symbol	MAL	4118
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
ALC	ALC	hgnc_alias_symbol	ALLC	55821
Cs	CS	hgnc_symbol	CS	1431
meA	MEA	hgnc_prev_symbol	MEA1	4201
MCH	MCH	hgnc_alias_symbol	PMCH	5367
ADA	ADA	hgnc_symbol	ADA	100
HPR	HPR	hgnc_symbol	HPR	3250
(MidA	MidA	hgnc_alias_symbol	NDUFAF7	55471
RPE	RPE	hgnc_symbol	RPE	6120
per	PER	hgnc_prev_symbol	PER1	5187
ACAC	ACAC	hgnc_prev_symbol	ACACA	31
gep	gep	hgnc_alias_symbol	GNA12	2768
abAD	ABAD	hgnc_alias_symbol	HSD17B10	3028
GapD	GAPD	hgnc_prev_symbol	GAPDH	2597
MCL	MCL	hgnc_alias_symbol	CLEC4D	338339
PEP	PEP	hgnc_alias_symbol	PAEP	5047
FAE	FAE	hgnc_alias_symbol	FANCE	2178
EPM	EPM	hgnc_alias_symbol	STX2	2054
PHB	PHB	hgnc_symbol	PHB	5245
(6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
spa	SP-A	hgnc_alias_symbol	SFTPA1	653509
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
