word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
CREB	CREB	bioentities_symbol	ATF2	1386
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
Tau	tau	hgnc_alias_symbol	MAPT	4137
Caln	CALN	hgnc_prev_symbol	PPP3CA	5530
еЗК/ARt	ART	hgnc_alias_symbol	AGRP	181
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
Gq	Gq	bioentities_symbol	GNA15	2769
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
PLD	PLD	bioentities_symbol	PLD1	5337
Raf	RAF	bioentities_symbol	ARAF	369
PKC	PKC	bioentities_symbol	PRKCB	5579
AGS1	AGS1	hgnc_alias_symbol	RASD1	51655
UNK	UNK	hgnc_symbol	UNK	85451
PLC	PLC	bioentities_symbol	PLCB4	5332
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
PLC	PLC	bioentities_symbol	PLCG2	5336
Gq	Gq	bioentities_symbol	GNA14	9630
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
Gq	Gq	bioentities_symbol	GNAQ	2776
Lot1	LOT1	hgnc_alias_symbol	PLAGL1	5325
NGF	NGF	hgnc_symbol	NGF	4803
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
SOS	SOS	bioentities_symbol	SOS1	6654
PLC	PLC	bioentities_symbol	PLCB3	5331
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD3	23646
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLD	PLD	bioentities_symbol	PLD6	201164
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCZ1	89869
Src	SRC	hgnc_symbol	SRC	6714
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
AC	AC	bioentities_symbol	ADCY7	113
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCQ	5588
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY5	111
