word	symbol	source	hgnc_symbol	entrez
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Interferon-	Interferon	bioentities_symbol	IFNA5	3442
Interferon-	Interferon	bioentities_symbol	IFNA4	3441
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Interferon-	Interferon	bioentities_symbol	IFNA1	3439
Interferon-	Interferon	bioentities_symbol	IFNA2	3440
Interferon-	Interferon	bioentities_symbol	IFNA17	3451
Interferon-	Interferon	bioentities_symbol	IFNA10	3446
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
ESR1	ESR1	hgnc_symbol	ESR1	2099
Interferon-	Interferon	bioentities_symbol	IFNW1	3467
Interferon-	Interferon	bioentities_symbol	IFNK	56832
Interferon-	Interferon	bioentities_symbol	IFNA6	3443
Interferon-	Interferon	bioentities_symbol	IFNA7	3444
Interferon-	Interferon	bioentities_symbol	IFNA8	3445
Interferon-	Interferon	bioentities_symbol	IFNA13	3447
Interferon-	Interferon	bioentities_symbol	IFNA14	3448
AIB1	AIB1	hgnc_alias_symbol	NCOA3	8202
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Interferon-	Interferon	bioentities_symbol	IFNA16	3449
AROMATASE	aromatase	hgnc_alias_symbol	CYP19A1	1588
Interferon-	Interferon	bioentities_symbol	IFNA21	3452
Interferon-	Interferon	bioentities_symbol	IFNB1	3456
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK8	5599
